2, 0.137413245498509, 0.252587889726146
2, 0.218821823700756, 0.29779251996238
2, -0.11934803322778, 0.531525499119896
2, 0.226193811264896, 0.363660342794544
2, 0.13280975549821, 0.494671190499719
2, 0.0531820061325464, 0.307876157142598
2, 0.0144257499647223, 0.67407490115754
2, 0.142073049679336, 0.484048435065865
2, 0.0974942112409121, 0.291012323503608
2, -0.168988593628412, 0.684289809725184
2, 0.103765333315021, 0.593346125226787
2, -0.098581192775353, 0.471140244601866
2, 0.208458369638508, 0.179516331204811
2, 0.0264548278233167, 0.446370598812636
2, -0.152405708309584, 0.592315572300039
2, 0.179138334590077, 0.57689525239012
2, 0.120366051636825, 0.354036842728032
2, 0.284113436137232, 0.206667691574878
2, 0.197642928193512, 0.440993708863368
2, 0.0515227961878103, 0.262357762111319
2, -0.0772528758943339, 0.450309805308364
2, -0.153125350294335, 0.289939570991648
2, -0.00812567084965723, 0.406822163863247
2, -0.214702427165598, 0.424576202667105
2, -0.153742493324059, 0.373699839036834
2, 0.285206872342333, 0.236748575582905
2, 0.0916052777885197, 0.537670324376077
2, -0.00936132133317233, 0.364044823197707
2, 0.0604306490794938, 0.359466620078097
2, 0.0749743362583584, 0.481798324560138
2, 0.0823607323552155, 0.37379291608901
2, 0.13884724366446, 0.452687935031818
2, 0.0889010283223734, 0.28001271339358
2, -0.159935139304977, 0.388221504083692
2, -0.265357194207058, 0.475011585251435
2, 0.0107080852929623, 0.780258944821386
2, -0.160355071395053, 0.701631563575191
2, -0.153883046467389, 0.358170029549218
2, 0.253660746830026, 0.445968401597362
2, -0.0992471534232897, 0.288690622693514
2, -0.117736761252657, 0.459135304154355
2, 0.10459425723468, 0.759705137703236
2, 0.0180380212134826, 0.572106166963998
2, 0.0253727948367802, 0.294422130796623
2, 0.0621288794201278, 0.564919305175577
2, 0.235086457235517, 0.462621539010443
2, -0.161699076598924, 0.469987907548826
2, -0.0463442722787452, 0.428512913920452
2, 0.0263490461871992, 0.379430810423636
2, -0.0511171401395106, 0.633656294009028
2, -0.16183878435765, 0.363017012884839
2, -0.269703906384105, 0.675323579124822
2, 0.107624195609104, 0.584668546308101
2, -0.00380109839947129, 0.466853352392554
2, -0.10530491862138, 0.434451121560802
2, -0.138703634625106, 0.497368247398031
2, 0.0795736219157148, 0.495357023720763
2, -0.171056434011015, 0.0771281946002779
2, 0.0122569413127641, 0.537915439920673
2, -0.104832172185321, 0.526376707191249
2, -0.0757941383128988, 0.208482627175331
2, -0.0977703699707555, 0.204373813014916
2, 0.13710249947132, 0.446708497903066
2, -0.185769981371285, 0.212629078722877
2, -0.0801692970828027, 0.374792200787181
2, -0.0577642570446837, 0.534079094096668
2, -0.0712276134775663, 0.269039902158164
2, 0.0461141585437806, 0.556620725849356
2, 0.0839224889577433, 0.390891630427611
2, 0.201944173244271, 0.236320786018941
2, 0.0744019374210463, 0.428277392027113
2, -0.103344511360521, 0.531918287076113
2, -0.252367274758811, 0.644517495091687
2, 0.0895546863557941, 0.204983362986098
2, 0.0627302062003033, 0.478125811236318
2, -0.240031050114455, 0.439655350048689
2, 0.100969250334153, 0.48772124623334
2, -0.0533373640025878, 0.343826188334198
2, -0.0589912720253027, 0.376036902463151
2, 0.111784090381713, 0.518462637074804
2, 0.075555520247894, 0.49159425182606
2, 0.0604460895789059, 0.290954053710714
2, -0.00881127540017829, 0.585386264677995
2, -0.0368730047558933, 0.443701719465514
2, 0.00762658099375835, 0.656404557906441
2, 0.0886228508327808, 0.742053958379764
2, -0.221528725931505, 0.463288864294622
2, 0.102325535146776, 0.241481338299718
2, -0.23969806372991, 0.370514487252151
2, -0.0341927267224534, 0.205939963512527
2, -0.0967834951441947, 0.466351920889778
2, -0.165071437346405, 0.434048798885338
2, 0.0654446719752168, 0.397018605088015
2, -0.090195734682146, 0.462155722593935
2, -0.102390147279274, 0.608367460195451
2, -0.0308567603323476, 0.39450978624311
2, 0.174206106762155, 0.523118739009881
2, 0.13121022900221, 0.355016295904659
2, -0.0845579984762132, 0.635823454630789
2, -0.0750790981951348, 0.185222501961309
2, -0.0683132909344144, 0.438736806648088
2, -0.197949202036696, 0.46052807479297
2, -0.126909725733695, 0.486039726205574
2, -0.128566512836425, 0.321335329192692
2, -0.162123663330278, 0.501182414718412
2, -0.00993380060549223, 0.3366842075637
2, -0.0952767963473914, 0.479358056972102
2, -0.163407151139583, 0.452337475962318
2, -0.251565068967299, 0.4710977649239
2, -0.222785821666027, 0.501120776339269
2, 0.0384660892850908, 0.501025537450067
2, -0.253379661386873, 0.374213910621421
2, -0.203046900111155, 0.528990942194293
2, -0.202157230555208, 0.415365626709421
2, -0.0723156973252735, 0.487394401472216
2, 0.00598047194496676, 0.443868428873455
2, -0.199105153014477, 0.608344913550689
2, -0.0890934097759578, 0.309704284020369
2, -0.18989166218708, 0.268908492448621
2, -0.108083614585054, 0.370225557847166
2, -0.0148050953405524, 0.427055781519675
2, -0.304524242626749, 0.403023681583475
2, -0.0557743646120988, 0.353713052705721
2, -0.11934898570086, 0.216885058226942
2, -0.106999677850625, 0.331064055042386
2, 0.193940690014284, 0.422912808967751
2, -0.176975478987068, 0.510601667939538
2, 0.0773786683213678, 0.189075325875293
2, 0.0986333034635149, 0.111109566401031
2, -0.154698701327116, 0.332085350744284
2, -0.104455842471637, 0.337796258475034
2, -0.214275650210229, 0.459783224087769
2, -0.0278518661868218, 0.334218545661163
2, -0.185376854365299, 0.317138492916286
2, -0.406171910597156, 0.225762776617438
2, -0.383389341301975, 0.421640707018609
2, -0.413634837275762, 0.269184733380367
2, 0.237324404097146, 0.307457654574553
2, -0.223834892206823, 0.236474962808201
2, -0.0151008344669996, 0.667182407030313
2, 0.188615044645975, 0.388076770363931
2, 0.0100704848036393, 0.321559720068076
2, 0.00534823089454092, 0.251381126803478
2, 0.0774871430480923, 0.600792907873878
2, -0.199928196720185, 0.517850277625127
2, -0.0710020859248846, 0.392010639337118
2, -0.35264953972028, 0.424631494325238
2, -0.0814695810983952, 0.5352336758476
2, 0.0470884820401763, 0.601478010819737
2, -0.0424784704322687, 0.535138078892483
2, -0.00107492466400738, 0.425172127349494
2, -0.236592486149779, 0.279631087934234
2, -0.187684258907964, 0.303986477829715
2, -0.0505661991450331, 0.53400291282723
2, -0.123717213886455, 0.489800943552126
2, -0.165408416502804, 0.405212239109513
2, 0.00760270456189244, 0.407715909935342
2, -0.0876572111460242, 0.421793398696811
2, -0.356921085023476, 0.352078897435412
2, -0.177171424251253, 0.383178629710337
2, -0.153333069407696, 0.366890689937624
2, -0.122676437537411, 0.541612351191604
2, -0.298722509947938, 0.370237618550441
2, -0.255012682096763, 0.266510617229648
2, -0.174901595322667, 0.337614878153505
2, -0.154818864021847, 0.591036735071352
2, 0.132324203064037, 0.46254417060979
2, -0.274108102532798, 0.250571497836682
2, -0.340772714238055, 0.0495085510545436
2, -0.159330944460739, 0.314241189348717
2, 0.0124412133525624, 0.447733205372796
2, -0.103355341720979, 0.453762731588689
2, 0.0242329821902999, 0.367075787671934
2, -0.19660223936499, 0.284252484649178
2, -0.157060259049977, 0.446655285610271
2, -0.205638740328845, 0.31479013857333
2, -0.0927476757871419, 0.483272587399893
2, -0.372546052225219, 0.228735390531266
2, -0.28233236182254, 0.355432361602098
2, 0.117665243264718, 0.346034448860721
2, -0.237118684750021, 0.485176464653611
2, -0.223404270614249, 0.660263231131076
2, -0.336132555839436, 0.471459262462331
2, -0.12070474021663, 0.340971006772405
2, -0.204551557363077, 0.448935687089237
2, -0.0473323784683259, 0.433725151923824
2, 0.026937258179363, 0.300720659164774
2, -0.354682569240191, 0.634083033136859
2, -0.329222537565016, 0.390210305848094
2, -0.373718115662243, 0.416376383709421
2, -0.0461756902369323, 0.547471053789104
2, 0.0644496685092698, 0.232008224998397
2, -0.197443238543895, 0.398599352616295
2, -0.191777968086103, 0.432226944610412
2, -0.462154100628864, 0.389724570543614
2, -0.10246435683194, 0.529722271777383
2, -0.209918026892124, 0.447188270140719
2, -0.118581229816631, 0.422082299422888
2, -0.298335248055057, 0.461102240060358
2, -0.0122641585080948, 0.368505201256893
2, -0.160939530217313, 0.382583858185349
2, -0.401031400459346, 0.674336079932575
2, -0.287123034651282, 0.524823552440092
2, -0.0422946990535578, 0.425526942817571
2, -0.0374833886010647, 0.453299330301644
2, -0.168113205387267, 0.306198815233538
2, 0.014575437279983, 0.336900771676287
2, -0.137871799457273, 0.56022167350693
2, -0.321965656160881, 0.374696572624212
2, -0.0979343602558047, 0.314348415374962
2, -0.0472223596019162, 0.535871264887041
2, -0.157743415643288, 0.337226243803347
2, -0.248922359313648, 0.549580796031096
2, -0.397102889157581, 0.489710931662046
2, -0.0884044985122987, 0.556545599638237
2, -0.237103345490022, 0.320512722400126
2, -0.338889511197583, 0.459076250699615
2, -0.334791996572056, 0.546247861834609
2, -0.272749551375376, 0.476917158677241
2, -0.340738990020084, 0.470200202924783
2, -0.088859284007464, 0.375275781479247
2, -0.319759756441717, 0.318572848685907
2, -0.15625922520348, 0.320011543758068
2, -0.44174349666047, 0.30434866490666
2, -0.152967351960287, 0.387835986399707
2, -0.191435803208212, 0.180187422114455
2, -0.123010749595591, 0.360318425959634
2, -0.143447695466191, 0.495795984640578
2, -0.12351366561319, 0.453758207638569
2, -0.249249352447696, 0.433615022028219
2, -0.253340045591061, 0.66127847190354
2, -0.312073475492802, 0.356065195056257
2, -0.436856398420354, 0.541651498139711
2, -0.169503450357928, 0.363309729575512
2, -0.425511956883901, 0.510786316822032
2, -0.264370206217648, 0.601023860886816
2, -0.508792305053462, 0.485544889437511
2, -0.251958274789925, 0.374821202869221
2, -0.177000530345499, 0.171852014610718
2, -0.402049685612612, 0.340354206078408
2, -0.404605609479404, 0.0619122217219278
2, -0.248964186308872, 0.638883289996641
2, -0.525313755038093, 0.480957393640697
2, -0.266923486319048, 0.379760251269789
2, -0.25427695262903, 0.400675153149352
2, -0.0502119362762321, 0.451695099999578
2, -0.253235863708683, 0.254568159951898
2, -0.213561693153483, 0.350898901496069
2, -0.526822667854468, 0.227622941136982
2, -0.276533525794461, 0.215965886986626
2, -0.00754822339458435, 0.0614270119274537
2, -0.253767925800906, 0.431080329572524
2, -0.259797732478766, 0.358247755609291
2, -0.380882436418331, 0.464260384440952
2, -0.253621186253756, 0.310581590330839
2, -0.285040895699885, 0.251090013090981
2, -0.24497191185823, 0.436675055683731
2, -0.0323298082758696, 0.444070201508346
2, -0.269640987737357, 0.310309969663573
2, -0.329011914855096, 0.311578184601239
2, -0.39991901883612, 0.320070388100577
2, -0.363537884263868, 0.411744159396349
2, -0.454543379360118, 0.435323217288957
2, -0.164095999716011, 0.1894642431948
2, -0.256589789937355, 0.190806209055982
2, -0.349884678855816, 0.414574656503809
2, -0.173544703982433, 0.318172042665826
2, -0.233682178448238, 0.362883843163115
2, -0.341799016175816, 0.434590681268415
2, -0.27972289422314, 0.405289045230972
2, -0.230684534251928, 0.109188380343018
2, -0.314994437109686, 0.507206016170329
2, -0.279581167362426, 0.599269331306503
2, -0.353085804049176, 0.14571974102454
2, -0.497655145840049, 0.450327484590079
2, -0.248645557818889, 0.32540494361923
2, -0.239120325450918, 0.59874053688777
2, -0.267839613238514, 0.535191451662816
2, -0.213599519119196, 0.204487167671786
2, -0.353582852672248, 0.309661663690615
2, -0.400382189618498, 0.254620722454119
2, -0.710929900213644, 0.40852513307688
2, -0.235121703253285, 0.3781895915562
2, -0.062663431505512, 0.391382507493397
2, -0.137787696039399, 0.249780164924833
2, -0.256989271387536, 0.36209669427729
2, -0.405595595715449, 0.269068240430764
2, -0.170011566115154, 0.470937675353147
2, -0.365602262783703, 0.329036438150346
2, -0.174015017512555, 0.461220773318418
2, -0.188392995956813, 0.389350177189934
2, -0.442809579183488, 0.298379044941867
2, -0.203430157611618, 0.429816891034802
2, -0.0760783048245452, 0.428145150161314
2, -0.243633293737472, 0.245092130238156
2, -0.199970830783977, 0.359701261914821
2, -0.387524861902365, 0.426872915540396
2, -0.358599905064104, 0.259378101585766
2, -0.286085625840978, 0.563776974622753
2, -0.551572457495906, 0.341645049532878
2, 0.0972001090008771, 0.0756435826943526
2, -0.329194059703425, 0.353442248241916
2, -0.208846789515996, 0.347399638798996
2, -0.296293676258562, 0.257176570669803
2, -0.185844724446948, 0.142906625155628
2, -0.658604285354218, 0.355227017984861
2, -0.253121227148202, 0.478559751349266
2, -0.128575961125408, 0.106937476048003
2, -0.364776585275321, 0.113246508822839
2, -0.195830528259867, 0.144291383964285
2, -0.557211348274122, 0.478372157256749
2, -0.52253075324447, 0.338364550878464
2, -0.307466078958604, 0.315128514622089
2, -0.321722171722374, -0.0985321196558695
2, -0.290840616028042, 0.369252454650745
2, -0.506326325081138, 0.143086321595336
2, -0.380092649362173, 0.398562266192078
2, -0.455984085760276, 0.395888133782297
2, -0.0820397345915776, 0.369708186994985
2, -0.2934042527876, 0.364737085030428
2, -0.0791345261144777, 0.336029962370812
2, -0.506147708483548, 0.407430134061211
2, -0.181244263297791, 0.120657324429191
2, -0.420214402395284, 0.469419908667116
2, -0.192871864108021, 0.196285391730759
2, -0.115741675231515, 0.118456795399998
2, -0.205127003305818, 0.0752728553859093
2, -0.356758827656768, 0.284675985223747
2, -0.481081782158752, 0.0886535485186233
2, -0.268165375288318, 0.466180467169556
2, -0.448460878117874, 0.488158360661866
3, 0.0190655464541862, -0.0949126362372963
3, 0.0870756849659364, 0.00211418684845923
3, -0.0434764967016256, -0.0734083581443846
3, 0.0989551416039166, 0.269978687387565
3, 0.0911805255833105, 0.00707143990979203
3, 0.176465606157585, 0.127866967609105
3, 0.0844367172457724, 0.00700088548555301
3, 0.0330689019234773, 0.0858745537269362
3, 0.140988023665929, -0.055227320558884
3, 0.04019153382011, -0.0729505479114155
3, 0.141970436380225, -0.0223246302385586
3, 0.0724971843496234, -0.136515609291742
3, 0.124938778877063, 0.0371059465098715
3, 0.103848592407795, -0.197512983538105
3, 0.153836205309076, -0.222506951202931
3, 0.19578243205419, -0.0417747378324713
3, 0.104590879036877, 0.00973389654636691
3, 0.16688881785636, 0.103714117296969
3, 0.263698237333663, 0.0801857507649906
3, 0.100810695215739, -0.0313380829926574
3, 0.114075551464217, 0.107057647388754
3, 0.176783448178686, -0.236920976381569
3, 0.00556135830370894, 0.0783569284672485
3, 0.0533712500164587, -0.0414893407798992
3, 0.168998584973283, -0.0598491832042811
3, 0.260211446734493, 0.0721675669963109
3, -0.0188192364576965, -0.00141973580411136
3, 0.102252921561853, -0.0972891206560142
3, 0.159524620599227, -0.0504313994421072
3, 0.0838965511693494, 0.0314183550026163
3, 0.152450476353803, 0.0448482866451755
3, 0.0256150391393132, -0.009072034058919
3, 0.0287556344722921, -0.201681555114726
3, 0.205742202183515, 0.030528416049063
3, 0.109737132793315, 0.184451543142387
3, 0.20168616008196, -0.289749827640125
3, -0.00116336687396738, -0.0574984196731614
3, 0.18893839730939, 0.0346553908175962
3, 0.20922513102209, 0.0954439878111444
3, 0.0878607379516829, 0.262617070972429
3, 0.0403560547492919, -0.0274960759121978
3, 0.16423028979851, -0.0943008425157487
3, 0.0545753857342863, -0.0546271894064084
3, 0.216921020557118, 0.0238023250843455
3, 0.10103598655142, 0.13189383420045
3, 0.13511482459633, 0.00282686250545253
3, 0.0726615573383991, -0.0774325718677822
3, 0.16005849857629, -0.0283678241689898
3, 0.289381083663229, -0.110479275974447
3, 0.110368728850774, -0.00114197424556336
3, 0.0797737833299456, 0.0470768847019776
3, 0.0285091996973494, 0.0321908272889287
3, 0.0987325993026516, -0.11537512232697
3, -0.043535436702852, 0.162106024253158
3, 0.182191883573326, 0.189097630581216
3, 0.189093962632193, 0.00224015052268285
3, -0.0256375898162716, -0.022536933691332
3, 0.0359978793702755, -0.0402454075720647
3, 0.244574310416937, -0.0240134628217733
3, -0.0748113644803171, -0.0379856735003721
3, -0.0371899825592955, 0.105219955047843
3, 0.152001329369094, 0.0953650099826728
3, 0.0097176585563635, 0.109437931403151
3, -0.00064780939196471, -0.0501352596575577
3, 0.16476896318124, 0.132484629158148
3, 0.135641450311297, -0.0573864336804528
3, -0.0293331785947901, -0.158697464107068
3, 0.138517521221006, 0.00772561617604204
3, 0.106173074130791, 0.0808509147180391
3, -0.00604832259108187, -0.0828917561424115
3, -0.0301318907277989, -0.0240800050152792
3, 0.274835030018116, 0.0299404612547426
3, 0.106026479380033, -0.0530399514505325
3, 0.192540990399201, -0.11559828036081
3, 0.0991423308627996, -0.12518712140012
3, 0.0788666538291934, 0.111244973803149
3, -0.111641911973002, 0.0546707616072366
3, 0.244135729331486, -0.018761476206871
3, 0.105636610642888, -0.0509916230747579
3, 0.0905293640362224, -0.0336764674388922
3, 0.169948653432136, -0.115120755346943
3, 0.0407932987393552, 0.0104815700297385
3, 0.171172341975307, -0.196744213322524
3, 0.122410884471341, -0.104638639019352
3, 0.245312760313912, -0.0849050206174843
3, 0.211780393256413, 0.0313527386408212
3, -0.09642211597329, -0.0357496551044936
3, 0.0684110902548862, 0.0521349161879329
3, 0.048874382998757, -0.10252262762085
3, 0.179553447334137, -0.0293197294684646
3, -0.00195394378963756, 0.132009272550763
3, 0.201751447254458, 0.11511881758507
3, 0.15273890966119, 0.16751786063848
3, 0.0985079503346954, -0.0108528384580953
3, 0.0738503399979888, -0.0738319384671016
3, 0.0695738220032407, 0.221414413409083
3, 0.114139157591044, -0.110896173742616
3, 0.123958158324563, -0.0964994768886435
3, 0.109137297381625, 0.0676106980587892
3, 0.0335512242769108, -0.0415214887515094
3, 0.120295496006702, -0.099204385336171
3, 0.189320067543439, -0.108479833349345
3, 0.166916989302827, -0.0842631108769747
3, 0.314129588454553, 0.159342829684998
3, 0.0268794660071153, -0.294641062474967
3, 0.121049840991218, 0.0490707888346629
3, 0.232845961751306, 0.0151455789539876
3, 0.193625794705594, -0.106121442677778
3, -0.0225908919649364, 0.0749003015821321
3, -0.057856130273562, 0.0345959302736342
3, 0.181411248008753, 0.0506015456927809
3, 0.159840139053972, -0.182268879339107
3, 0.00827321800058343, 0.0198550208757383
3, -0.0110260917620078, -0.102385578667329
3, 0.210280299627531, -0.00709077935689419
3, 0.0747938539609699, -0.00513154200020442
3, 0.212559757097016, -0.00979008441788475
3, -0.0986490846437086, -0.105454339577772
3, 0.201585691934717, 0.0315616070969323
3, 0.0961669420581605, 0.11595004601702
3, -0.0541721095732912, -0.113448127567774
3, 0.0756575337054604, -0.0762264896776232
3, 0.10880139387083, 0.0185210947228035
3, 0.178867882275991, -0.0557005807628292
3, 0.221974431429752, -0.0697251496608075
3, 0.204729229215067, 0.0366502520439914
3, 0.0326081938567077, 0.146466420070373
3, 0.0280252468732237, 0.052197504690594
3, 0.131272404975402, -0.0176125775822954
3, 0.0815701034756307, -0.0118201524637003
3, -4.24275329595492e-06, 0.0153173655554654
3, 0.071563964396264, 0.0446702794337235
3, 0.129339301732406, -0.0110761669731116
3, 0.170521131668247, -0.00745788409809996
3, -0.0426880358643133, -0.201577903439593
3, 0.0228659699606754, 0.251671690520299
3, 0.126832170421249, 0.114290397164146
3, 0.164990170114048, -0.0530900563241206
3, 0.213852631259092, 0.189184637231718
3, -0.0739777649694633, -0.0546768230589778
3, -0.0128455252143085, 0.101754071557761
3, 0.171767050420575, -0.0753378192628938
3, 0.000949137905815925, 0.118209652570149
3, 0.0350893830992897, 0.042118212658806
3, 0.0850320986405048, -0.0998740300924342
3, 0.239186401103493, 0.0469886567660219
3, 0.20784135126946, -0.017631243787124
3, 0.113315542491098, -0.0592275874903586
3, 0.321383649418217, 0.0201830747240572
3, 0.075218039321016, -0.085514632056091
3, 0.165394168722488, -0.18020240485714
3, 0.0123123199911145, 0.039398637791499
3, -0.020760116066205, 0.160153121069606
3, 0.0329819377060124, -0.0699191288178079
3, 0.071189118162859, 0.137989093670789
3, 0.133327696762179, -0.109441365149816
3, 0.161475450950417, 0.0838725124743573
3, 0.187426144354426, 0.0649114309698776
3, 0.0585567922710502, 0.084028043707524
3, 0.190295970523973, 0.0174085313760365
3, 0.215750752452804, 0.0248756112037113
3, 0.169624473017377, 0.121633161369195
3, -0.00266344203219557, 0.18424473351793
3, 0.0672049609046134, 0.0718006288863059
3, 0.0114122352333528, -0.0603160557883815
3, 0.238282586580873, 0.0736568171048505
3, 0.0845304378513317, 0.105134853572814
3, 0.0959844826762432, 0.0410361278439935
3, 0.168107806500921, 0.0695632819639049
3, 0.1178164278909, -0.0390823520178309
3, 0.0687999145300267, 0.181629402548496
3, -0.0454924353092365, 0.149880352862696
3, 0.130168283469113, -0.0189745021672608
3, 0.0646445004984564, 0.114523006075032
3, 0.0858571923736581, -0.0761889053769201
3, 0.0689074564764015, -0.0362663565142675
3, 0.0127019415385229, -0.039228863706096
3, 0.112844014193708, 0.0985271882872392
3, 0.209491756439797, 0.0356154841186443
3, 0.0418704094834344, 0.18381529225422
3, -0.00694348232656414, 0.0865288332236387
3, 0.0236216533079554, 0.0640486995522552
3, -0.0158475270915061, -0.0501218010038014
3, 0.162354957432592, 0.0759658509220397
3, 0.224425920495277, 0.00330623362082042
3, 0.156354331211003, 0.12260068691754
3, 0.13838516445531, 0.0206391543156323
3, 0.234630994600923, -0.0280326491772218
3, 0.161345249569027, 0.0253352822054822
3, 0.112065405214787, 0.0563556067771262
3, 0.153372015638806, 0.120589699633571
3, 0.0999335271486675, -0.120561127927262
3, -0.0704329017812261, -0.098359665833489
3, 0.206060069738243, 0.042848212803243
3, 0.200820914251064, -0.118726041883627
3, 0.00637551540877354, 0.189205359170164
3, 0.194873842929116, 0.13462476570071
3, -0.0779164081082378, 0.116946123685696
3, 0.25358721892113, -0.00616392589196558
3, 0.0682600276163653, -0.00757397005628437
3, 0.169476569686776, -0.0662600462705283
3, 0.281549913113642, -0.117551956824384
3, 0.118501117985669, 0.0118864899497581
3, 0.0214134632295783, -0.291321318210032
3, -0.0810324106980386, 0.235151646371709
3, 0.0849514362854031, 0.024750894738522
3, 0.180925576308108, 0.0776445718593263
3, 0.0149063145724685, 0.0311203118514699
3, 0.0349643344888985, 0.257001153436746
3, 0.0585900423886638, 0.102027431271715
3, 0.0685892555436923, -0.205168786507996
3, 0.0768093619473927, -0.0118455246028492
3, 0.0101165374233066, 0.0832251891419926
3, 0.0674160753068903, 0.00744303997991877
3, 0.0801363748518258, 0.0174877173627878
3, 0.207191081532714, 0.0594869015276538
3, 0.000607486107040089, 0.0619875245262553
3, 0.0504436096015803, 0.0643275783844819
3, 0.18003795200094, 0.095278540215237
3, -0.0819795992571827, 0.00920400013490444
3, 0.261025456759551, 0.0143798417241908
3, 0.160249892352509, -0.023097290672019
3, 0.286157566409752, -0.226917225403734
3, 0.0461554604557934, -0.0199295763609063
3, 0.0794712490359884, 0.00389644457569267
3, 0.0895097644262089, 0.00305596069178262
3, -0.152499189771776, -0.051353982765264
3, 0.126043803950695, 0.123129183049515
3, -0.00917589784083742, -0.0202064454291994
3, -0.00716968579221663, -0.118026837515351
3, 0.112692455467611, 0.0146642493119423
3, 0.124657327549368, -0.105970736844361
3, -0.00263916749302495, -0.058823218804924
3, 0.0868996279648665, 0.215483019210933
3, 0.0963920022548785, 0.171821563720238
3, 0.0146844850826781, -0.113302321333527
3, 0.0445362778009062, -0.0234610167138494
3, 0.0755571441739972, -0.00648161088204693
3, 0.0665371462240048, -0.0162318775932305
3, 0.21637734105202, -0.0331226344744835
3, -0.0690982712937583, -0.0263577299191281
3, -0.207600273549904, -0.0692235810065015
3, -0.0218443583634926, 0.0262675082641209
3, 0.224280299376673, -0.1208611687954
3, 0.0948134431608003, 0.011920496657728
3, 0.278825205344175, -0.0886833637436095
3, 0.101866118229767, 0.0763386001647816
3, 0.0492216144324502, 0.0114185701144752
3, 0.232993345422212, 0.0223676985811696
3, 0.138204965181974, -0.104525040467371
3, 0.074641495946324, 0.115904812003062
3, 0.148615013812547, 0.169202727296305
3, 0.0867714425117162, 0.111704992361968
3, 0.253629233694805, 0.0626309772190462
3, 0.285896375609259, 0.106944710505577
3, 0.0877700918952675, 0.020224019894744
3, 0.1727392846721, 0.106957228674275
3, 0.191184154689178, -0.156530783414339
3, 0.0432097422916536, -0.0179313846180543
3, 0.176612727099857, 0.101023981907952
3, 0.205526484275208, 0.0857868914337409
3, 0.177603615449388, -0.069497049478765
3, -0.0587529407546235, -0.0192117915516632
3, 0.159900913686442, 0.091174153316736
3, 0.0782757989664186, -0.167963457029632
3, 0.158274017545373, -0.0450984972375307
3, -0.045055763336256, 0.00229480679380612
3, 0.12011160069246, 0.10401862503733
3, -0.0215178710979978, 0.0106666383406364
3, 0.258977608408498, -0.105119661529379
3, 0.0526114282976618, 0.0801092633400031
3, 0.10624122710433, 0.061817697778958
3, 0.118677144855773, -0.0648120505218192
3, 0.153473437050286, 0.101238156913663
3, -0.00745585665708126, 0.106268674130593
3, 0.226197864655696, 0.0750049944295988
3, 0.141032800848494, -0.0759423719410105
3, 0.205093337189707, -0.0648326694317933
3, 0.093997173975444, 0.126619795023194
3, 0.135937885515802, 0.0230268098788179
3, 0.0132969342411259, -0.0605149323433841
3, 0.195326257371109, 0.056945382859592
3, 0.093595166435426, 0.0371366258808287
3, 0.100318519801386, 0.020855843706143
3, 0.0193538528847296, -0.0423603130756286
3, 0.164941617803381, 0.0411017296730152
3, 0.0954607599956069, 0.200240799507651
3, -0.0393748020014816, 0.17130348310281
3, 0.122836183828088, -0.153505086407471
3, 0.0714631293693165, 0.0267186500480043
3, 0.0713961797367196, 0.212520002961598
3, 0.0874611555447596, -0.0124836046219653
3, -0.0170442115313427, 0.0936209445094979
3, 0.210034944410345, 0.0913185068864012
3, 0.09774758351248, -0.0751862584354883
3, 0.0915918347535697, -0.0422662975120533
3, 0.176445073454154, -0.184297088862937
3, -0.0960769290734652, -0.0678322854748927
3, -0.0671664406961948, -0.0569641221879683
3, 0.0752963016596404, 0.078028184666985
3, 0.231248522859273, 0.0965067125446572
3, 0.0870054428386918, -0.102047776019348
3, 0.102874047392425, -0.189825271749971
3, 0.281031792389002, -0.00750973240716951
3, 0.21912321078226, 0.205470606572764
3, 0.10735285961237, -0.0386974832820269
3, 0.0708497726740105, -0.0924118233485619
3, -0.177901214291682, 0.0740253485082726
3, 0.119464487770729, -0.0481372623472425
3, 0.273314145595688, 0.00463347405722726
3, -0.0771986061533982, 0.0995243514972568
3, 0.0288306174499886, 0.00948261644554932
3, 0.175502417498332, -0.00878975821605067
3, 0.153022429830685, -0.0803131625071953
3, 0.253253455065865, -0.181810644249255
3, 0.129452007560903, 0.200889154838657
3, 0.231332735078073, -0.270345890024649
3, 0.202960094256362, 0.0740076216383558
3, -0.00235700855591288, -0.0184496628120208
3, 0.147560177863539, -0.0352967061795188
3, 0.166588228816892, -0.133134901772879
3, -0.00296461590862976, -0.000140981170425809
3, 0.358538680992197, 0.0189197756171497
3, 0.179381808718168, -0.0172947139254122
3, 0.0942761527550111, 0.0404176089097684
3, 0.220037077674114, -0.0196916645365896
3, 0.00476242607499403, 0.0319403737516885
3, -0.0839165596466011, -0.112669572885162
3, 0.105187825192954, -0.0521144620529923
3, 0.270909843343467, -0.106033535260412
3, 0.0388920451804947, -0.266016345770902
3, 0.124932000089084, 0.00569499523590314
3, 0.17655828111206, -0.0946691663342156
3, 0.0667696018414318, -0.0338876288389088
3, 0.127320581731215, -0.077145454286182
3, 0.107511311059199, 0.0912148773692353
3, 0.149658984091348, -0.0980494085930806
3, 0.0834078933861778, 0.129679301341881
3, 0.167941277445268, -0.0739067388789284
3, 0.152970269101077, 0.0898953384661965
3, 0.142951203234938, -0.00753183460838693
3, 0.166539672642, 0.0676647569987148
3, 0.137589808701294, 0.0430036155795477
3, 0.23665356291877, 0.120290546580996
3, 0.113529563686336, -0.0537485565651771
3, 0.0572492109578012, 0.0552122900874438
